,Timestamp,ensemble_optimization_score,single_best_optimization_score,single_best_train_score
632,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
605,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
630,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
607,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
606,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
604,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
603,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
602,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
601,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
600,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
599,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
608,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
598,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
596,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
595,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
594,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
593,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
592,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
591,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
590,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
673,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
597,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
631,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
609,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
611,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
629,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
628,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
627,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
626,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
625,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
624,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
623,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
622,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
610,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
621,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
619,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
618,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
617,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
616,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
615,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
614,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
613,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
612,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
620,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
674,2023-04-06 12:07:25.000000,0.7432378045076241,0.7476319437727698,0.9062199488330634
